"n_tau","PE_before","PE_after"
652.658650014817,0.994149015272705,0.994149015272705
4652.65865001482,0.858403401552767,0.967367026811504
8652.65865001482,0.718582548897668,0.939892430604879
12652.6586500148,0.596786944051939,0.913138813479663
16652.6586500148,0.485522282405519,0.886965674771651
20652.6586500148,0.396360715800698,0.861509451435781
24652.6586500148,0.313589542878664,0.836967880367939
28652.6586500148,0.249156908307614,0.812691766502322
32652.6586500148,0.196212364682479,0.789797059649872
36652.6586500148,0.154713301559462,0.767007238390803
40652.6586500148,0.123584329231286,0.744826430859182
44652.6586500148,0.0960496112905336,0.722845777342139
48652.6586500148,0.0723849165123873,0.702343212341295
52652.6586500148,0.0563151497898349,0.681760557097766
56652.6586500148,0.042759197364974,0.662295172273864
60652.6586500148,0.034179801216293,0.642044791683977
64652.6586500148,0.0268841654203842,0.623279574247764
68652.6586500148,0.0207823381242338,0.605081252385004
72652.6586500148,0.0157691181180305,0.587568795629744
76652.6586500148,0.0117283631799022,0.570850235515824
80652.6586500148,0.00853768191817389,0.553793426938364
84652.6586500148,0.00682159469563438,0.537673872988458
88652.6586500148,0.00477390773223556,0.521306215258696
92652.6586500148,0.00370941687091646,0.505998706380303
96652.6586500148,0.0028475285011604,0.490521552304818
