"n_tau","PE_before","PE_after"
804.193223684007,0.994517540213804,0.994517540213804
4804.19322368401,0.891101032700915,0.972291535459818
8804.19322368401,0.777482941208235,0.949601415346614
12804.193223684,0.664105072712793,0.927231034093736
16804.193223684,0.560548214009329,0.905382156064712
20804.193223684,0.469878243904612,0.884163446390929
24804.193223684,0.388044209008778,0.863237380934048
28804.193223684,0.320051086147748,0.842979601886008
32804.193223684,0.260888519697954,0.822654575697166
36804.193223684,0.211654599689256,0.802870313193083
40804.193223684,0.172361906293431,0.783499600422332
44804.193223684,0.136547995603305,0.764986048924035
48804.193223684,0.109817583579266,0.746914086958858
52804.193223684,0.0862079593741766,0.728662788534815
56804.193223684,0.0696761205894673,0.711298675543358
60804.193223684,0.0552663179518622,0.693124400874207
64804.193223684,0.0429478595331362,0.676179761950965
68804.193223684,0.0326379258153166,0.65964903629503
72804.193223684,0.0261466776852416,0.643647580812485
76804.193223684,0.0206423865882652,0.628283208332498
80804.193223684,0.0160443903358046,0.612516138947058
84804.193223684,0.0122644111612165,0.597527724677274
88804.193223684,0.00920954884539475,0.582218729460803
92804.193223684,0.00752913511846588,0.56781652623723
96804.193223684,0.00547344040159981,0.553169156619436
