"n_tau","PE_before","PE_after"
919.28924446416,0.993510261876691,0.993510261876691
4919.28924446416,0.896122906028376,0.970644933506771
8919.28924446416,0.784841655494375,0.947090196371385
12919.2892444642,0.679230642927198,0.92425377890938
16919.2892444642,0.574975601189029,0.901576951500785
20919.2892444642,0.485988016248782,0.879580413001193
24919.2892444642,0.403899062699847,0.857913350644633
28919.2892444642,0.333810188926602,0.836963213307134
32919.2892444642,0.271620556203865,0.816617960235703
36919.2892444642,0.225240666285403,0.796267210892752
40919.2892444642,0.181739040443595,0.776363238587276
44919.2892444642,0.147493029705238,0.75736045076021
48919.2892444642,0.11662644024335,0.73796268465177
52919.2892444642,0.0937900716937003,0.720136261814697
56919.2892444642,0.0737472053016156,0.701412322429479
60919.2892444642,0.0597711469916888,0.683794299740614
64919.2892444642,0.0448555943352311,0.666494484060503
68919.2892444642,0.0372288275411253,0.64963509886478
72919.2892444642,0.028523696456892,0.633332587251582
76919.2892444642,0.0213786620972747,0.617695148443032
80919.2892444642,0.016955405370459,0.601664786886147
84919.2892444642,0.0132568395903647,0.586441952197776
88919.2892444642,0.0102090080798285,0.570909799870568
92919.2892444642,0.00773606311279984,0.556313265152603
96919.2892444642,0.00636940601840716,0.542728038191363
