"n_tau","PE_before","PE_after"
8640.36535931978,0.952759716017579,0.952759716017579
12640.3653593198,0.917327742994206,0.932415873187826
16640.3653593198,0.876622007546535,0.91158022412867
20640.3653593198,0.830482803346849,0.891141850388452
24640.3653593198,0.781238721768821,0.871123608180294
28640.3653593198,0.727507565125458,0.851412515923007
32640.3653593198,0.672115971017237,0.832241418919812
36640.3653593198,0.615321004583023,0.813321429082937
40640.3653593198,0.560319657557952,0.795272079835695
44640.3653593198,0.505022911803433,0.7771977831168
48640.3653593198,0.451207799342325,0.75937530505118
52640.3653593198,0.400529997265638,0.742079536609405
56640.3653593198,0.351453921166955,0.724685494468526
60640.3653593198,0.307870609215153,0.708256610556828
64640.3653593198,0.267602962752748,0.691093411475134
68640.3653593198,0.231138353281028,0.675224438707784
72640.3653593198,0.198752825623114,0.659829582182333
76640.3653593198,0.168033654602217,0.643942526565035
80640.3653593198,0.14169208508659,0.628680464530475
84640.3653593198,0.119506019303132,0.614143989379634
88640.3653593198,0.099189009267543,0.600424358130024
92640.3653593198,0.0826220718259682,0.585247690459402
96640.3653593198,0.0677579971359776,0.572162269049256
