"n_tau","PE_before","PE_after"
5908.17404901574,0.918285643659362,0.918285643659362
9908.17404901574,0.800592595292822,0.916270517590889
13908.1740490157,0.710253772222833,0.891803265072414
17908.1740490157,0.627055204170546,0.865906014479722
21908.1740490157,0.550430271410354,0.840150571115741
25908.1740490157,0.47825409611504,0.814683328637504
29908.1740490157,0.413776555216896,0.790184549391158
33908.1740490157,0.353490468467055,0.765832722964406
37908.1740490157,0.301953970803875,0.742418075301825
41908.1740490157,0.255617044781534,0.718890828695928
45908.1740490157,0.215237836606867,0.696570069464327
49908.1740490157,0.178904644585447,0.67495156897265
53908.1740490157,0.148993648817569,0.654352366826639
57908.1740490157,0.12320159362083,0.633969279384115
61908.1740490157,0.0996532950557815,0.613952975044721
65908.1740490157,0.0816836941119423,0.594445878098991
69908.1740490157,0.0670159520621982,0.576773120336909
73908.1740490157,0.0539980635662864,0.558695428758931
77908.1740490157,0.0426510474103106,0.540242735809213
81908.1740490157,0.0338526547660767,0.523972647900483
85908.1740490157,0.0271225984016823,0.507470266242187
89908.1740490157,0.0213714091089227,0.490762104523079
93908.1740490157,0.0170945943906428,0.475181356564218
97908.1740490157,0.0134720992851898,0.460786983244502
