"n_tau","PE_before","PE_after"
1474.69884048876,0.983085398927812,0.983085398927812
5474.69884048876,0.854617500339508,0.958935744275159
9474.69884048876,0.730930693318472,0.929958405430518
13474.6988404888,0.616400663355055,0.901759841452308
17474.6988404888,0.513322591664958,0.874360571053852
21474.6988404888,0.422286102439784,0.847505888115997
25474.6988404888,0.347279289689813,0.822092699362309
29474.6988404888,0.282465251028271,0.796665943162628
33474.6988404888,0.224912383669038,0.772171897649018
37474.6988404888,0.180092845684845,0.748710954334199
41474.6988404888,0.143183366659391,0.726095141998846
45474.6988404888,0.113700669233147,0.703874569535508
49474.6988404888,0.0907931587411469,0.681368055751633
53474.6988404888,0.0707636718492001,0.660843283388716
57474.6988404888,0.055943482694282,0.640540300136406
61474.6988404888,0.043275940796504,0.620604668418513
65474.6988404888,0.0326876660872255,0.601175174688909
69474.6988404888,0.0253623884694572,0.582381449822915
73474.6988404888,0.019295616929314,0.564342325123406
77474.6988404888,0.0152707130626698,0.547164207622748
81474.6988404888,0.0119114591056317,0.529682948092707
85474.6988404888,0.0091487817630261,0.513204232535489
89474.6988404888,0.00691214278196671,0.497805456131547
93474.6988404888,0.00513145591603445,0.48224869542703
97474.6988404888,0.00373886960490789,0.466557374512423
