"n_tau","PE_before","PE_after"
601.014482453788,0.995819891277461,0.995819891277461
4601.01448245379,0.875052521813892,0.973283191269467
8601.01448245379,0.75005126475729,0.950195340848493
12601.0144824538,0.627198023793635,0.92778555739465
16601.0144824538,0.519262568803932,0.90572820702837
20601.0144824538,0.424599704597733,0.884144201241248
24601.0144824538,0.353020291215315,0.863209993166582
28601.0144824538,0.281936979937319,0.842377053198135
32601.0144824538,0.23076369651089,0.821980944261098
36601.0144824538,0.18292531249963,0.802130119318243
40601.0144824538,0.146539769086324,0.782696356309905
44601.0144824538,0.114003954896526,0.764124973772635
48601.0144824538,0.0910746053786416,0.745149564404492
52601.0144824538,0.071067386337904,0.726798671419145
56601.0144824538,0.0540323083276772,0.709344138682065
60601.0144824538,0.0431779919031502,0.692060760201417
64601.0144824538,0.0339070466073727,0.675073640334044
68601.0144824538,0.026129720843466,0.658503497083392
72601.0144824538,0.019730858236296,0.641379604497645
76601.0144824538,0.0161646847031734,0.625953164690731
80601.0144824538,0.0117560810595838,0.61012604311624
84601.0144824538,0.00937751628243395,0.595084023324907
88601.0144824538,0.00739334107749402,0.57972385187159
92601.0144824538,0.00575775303417848,0.565276869442748
96601.0144824538,0.00386130161433768,0.550587369189719
