"n_tau","PE_before","PE_after"
1000.59485157032,0.993744280859944,0.993744280859944
5000.59485157031,0.904521992220438,0.973349142575742
9000.59485157031,0.802936321908031,0.952262501012811
13000.5948515703,0.699475002505667,0.931552935297427
17000.5948515703,0.597881486811316,0.91126419978697
21000.5948515703,0.50826473003587,0.891268294310876
25000.5948515703,0.43018275142943,0.871511737217468
29000.5948515703,0.35595381171031,0.852350612215805
33000.5948515703,0.295321900781378,0.833686907916283
37000.5948515703,0.243093798291682,0.814961532469798
41000.5948515703,0.199820869127874,0.796591483033561
45000.5948515703,0.159774711689422,0.779000201197418
49000.5948515703,0.128646987841096,0.76179579946622
53000.5948515703,0.105290813456263,0.744386896771544
57000.5948515703,0.0844755920965374,0.727792143560198
61000.5948515703,0.0663044551363397,0.711325076660175
65000.5948515703,0.0536884689200114,0.695105174134541
69000.5948515703,0.0427519592479507,0.67924937322832
73000.5948515703,0.0334331798660401,0.663870003828013
77000.5948515703,0.0256392827516117,0.648000752498924
81000.5948515703,0.0207234769156835,0.633859278950994
85000.5948515703,0.0165400849739868,0.618237721519831
89000.5948515703,0.0119912123845501,0.604534148194649
93000.5948515703,0.00926423625777818,0.590551644820234
97000.5948515703,0.00773427719928669,0.576302194830419
