"n_tau","PE_before","PE_after"
1123.48894791151,0.992309914341816,0.992309914341816
5123.48894791151,0.904598061137283,0.96993793775818
9123.48894791151,0.804333006065703,0.946903639578213
13123.4889479115,0.701366009178597,0.924291286489809
17123.4889479115,0.602387648435708,0.9023693217659
21123.4889479115,0.513561416066186,0.880539784375494
25123.4889479115,0.434665088020912,0.859545319617319
29123.4889479115,0.365224004406453,0.838810395333831
33123.4889479115,0.30194123911819,0.818666767979889
37123.4889479115,0.246606521999825,0.798510283559802
41123.4889479115,0.200076892757231,0.778789128881634
45123.4889479115,0.167539977198016,0.759953847003803
49123.4889479115,0.132788879423461,0.741580628047619
53123.4889479115,0.106174013871562,0.723037738768546
57123.4889479115,0.0864416305055031,0.705408749815715
61123.4889479115,0.0690347639096119,0.687960616047354
65123.4889479115,0.0539821224175746,0.670819460468712
69123.4889479115,0.0436121933444641,0.654106747093861
73123.4889479115,0.0346773217376706,0.637938448806756
77123.4889479115,0.0271038608191149,0.622422667980457
81123.4889479115,0.0207964820644126,0.606509348484685
85123.4889479115,0.0168294444747217,0.59139063720347
89123.4889479115,0.0124582655752986,0.575957516133965
93123.4889479115,0.00979648581511233,0.561446963846915
97123.4889479115,0.00760006823701291,0.547935746513896
