"n_tau","PE_before","PE_after"
2802.40425531482,0.983410474299296,0.983410474299296
6802.40425531482,0.929483995908391,0.962869004270276
10802.4042553148,0.863935888111358,0.941481986348003
14802.4042553148,0.792403140603556,0.920592394949799
18802.4042553148,0.717511952221526,0.900041852854263
22802.4042553148,0.640558404926683,0.880031186249999
26802.4042553148,0.567482628631641,0.860018803345057
30802.4042553148,0.497722128202628,0.840524433368141
34802.4042553148,0.431330902799959,0.821855595788638
38802.4042553148,0.375470798903672,0.80270813807128
42802.4042553148,0.319125585709709,0.784829547558143
46802.4042553148,0.272107156716612,0.767215537811236
50802.4042553148,0.230736402061437,0.749293143881849
54802.4042553148,0.19144590245906,0.732071165190949
58802.4042553148,0.158468542897573,0.71488163448248
62802.4042553148,0.131462706455501,0.698814825147552
66802.4042553148,0.109855025133547,0.682101088159184
70802.4042553148,0.0902958777599909,0.666821169190433
74802.4042553148,0.0728889057957474,0.651049634847002
78802.4042553148,0.0597201679303334,0.635894767223926
82802.4042553148,0.0481658185169705,0.620331118057691
86802.4042553148,0.0381901683040277,0.605524652895513
90802.4042553148,0.0310359497330554,0.591565625660602
94802.4042553148,0.0237613996519289,0.577338564144165
98802.4042553148,0.0196531593676217,0.564072870535704
