"n_tau","PE_before","PE_after"
1674.9170307036,0.989393952497111,0.989393952497111
5674.9170307036,0.919478275889395,0.968216864625094
9674.9170307036,0.835165007671549,0.946154378241141
13674.9170307036,0.746555172385654,0.924723771709407
17674.9170307036,0.660185880619873,0.903300285169913
21674.9170307036,0.576126872711728,0.882548287054802
25674.9170307036,0.495075608863396,0.862384924043477
29674.9170307036,0.423267405551775,0.842596223801471
33674.9170307036,0.359717662228356,0.822868900977705
37674.9170307036,0.301416964806378,0.803801745144128
41674.9170307036,0.254846939366191,0.785256295845919
45674.9170307036,0.210332382370689,0.766871651285618
49674.9170307036,0.173279335858618,0.748920584904261
53674.9170307036,0.143329492481059,0.730786495324871
57674.9170307036,0.116080064629007,0.71352922600034
61674.9170307036,0.09509848565619,0.696432920831711
65674.9170307036,0.0764454600508122,0.680627847344775
69674.9170307036,0.0601842999369826,0.664255675784592
73674.9170307036,0.0484590905549255,0.648400035942411
77674.9170307036,0.0383533580018092,0.632064757953314
81674.9170307036,0.0313878751034284,0.617530104529583
85674.9170307036,0.0239980587051745,0.602656860518822
89674.9170307036,0.0190649955154618,0.587458097300667
93674.9170307036,0.0149260266433382,0.573152732407434
97674.9170307036,0.0115048056011752,0.559818780880579
