"n_tau","PE_before","PE_after"
5515.58346092519,0.968066256804531,0.968066256804531
9515.58346092519,0.926293370857304,0.947365961978198
13515.5834609252,0.876744637956351,0.925717038092661
17515.5834609252,0.821843468329654,0.904951703670122
21515.5834609252,0.761701155577784,0.884281447152816
25515.5834609252,0.699202406088204,0.863777320185202
29515.5834609252,0.637474926333484,0.843861686213447
33515.5834609252,0.574301611676008,0.824456976190206
37515.5834609252,0.512919302623897,0.805672289035648
41515.5834609252,0.456387892587683,0.786648675973093
45515.5834609252,0.40050284386136,0.768446316207486
49515.5834609252,0.350038628732671,0.750661121915336
53515.5834609252,0.302818824206925,0.733561894257625
57515.5834609252,0.259666944382834,0.715566196488526
61515.5834609252,0.22112826405249,0.699561941909013
65515.5834609252,0.187459479235747,0.68290901938916
69515.5834609252,0.158653083623476,0.666648539203217
73515.5834609252,0.131916504134971,0.650894754795692
77515.5834609252,0.109870644832572,0.634658329977224
81515.5834609252,0.0920270749054876,0.620206768854251
85515.5834609252,0.0759265045444057,0.6054134098126
89515.5834609252,0.0616207633065908,0.590291294893164
93515.5834609252,0.0505858480234927,0.576053163982531
97515.5834609252,0.0409165856943435,0.56156104152974
