"n_tau","PE_before","PE_after"
7966.5709465113,0.95274636861549,0.95274636861549
11966.5709465113,0.913723453287183,0.931882711090737
15966.5709465113,0.87011258242327,0.909992347284438
19966.5709465113,0.821201394293514,0.88859632522836
23966.5709465113,0.76825365325375,0.867519409271598
27966.5709465113,0.712247870916076,0.847182185131033
31966.5709465113,0.655266775807839,0.826834581729759
35966.5709465113,0.597598898790908,0.807308483486056
39966.5709465113,0.540047733990575,0.787987800043156
43966.5709465113,0.48518739628678,0.769329721878906
47966.5709465113,0.432496141445067,0.750130536035685
51966.5709465113,0.380625803685624,0.732276024721954
55966.5709465113,0.333671956487585,0.71434522114312
59966.5709465113,0.289670270676701,0.697432448947108
63966.5709465113,0.25215646858464,0.680787261038849
67966.5709465113,0.2157952431475,0.663495773668954
71966.5709465113,0.183747200972204,0.647710759530209
75966.5709465113,0.156038095079408,0.631442282587064
79966.5709465113,0.130254928047194,0.615834359585114
83966.5709465113,0.108725270463157,0.600987414048399
87966.5709465113,0.091053239669816,0.58581355105969
91966.5709465113,0.0750938717685752,0.57152995111894
95966.5709465113,0.0609041893211936,0.556994774959166
99966.5709465113,0.0497915405492839,0.543463132719665
