"n_tau","PE_before","PE_after"
10250.005942674,0.931652436635627,0.931652436635627
14250.005942674,0.889090933133711,0.911472748827183
18250.005942674,0.845053752581409,0.88882022386189
22250.005942674,0.796751018267489,0.866602312578309
26250.005942674,0.746403364306211,0.844244638555891
30250.005942674,0.693811729301468,0.822956901645848
34250.005942674,0.638734421390118,0.801937840822227
38250.005942674,0.58443420483287,0.781380496924164
42250.005942674,0.529966091059454,0.761200505119414
46250.005942674,0.477494201275373,0.741890239502041
50250.005942674,0.426551621747841,0.72215168031929
54250.005942674,0.378559876833411,0.703999102481661
58250.005942674,0.33210615525563,0.685903255225867
62250.005942674,0.290653637540256,0.668000899518922
66250.005942674,0.252261340413769,0.650425958667332
70250.005942674,0.217381771629264,0.633305904713092
74250.005942674,0.186282473195691,0.61676108356575
78250.005942674,0.156854138363022,0.59975462946733
82250.005942674,0.133556377591406,0.584658357087582
86250.005942674,0.111963089952351,0.569246460820887
90250.005942674,0.0922622051517863,0.553536994992781
94250.005942674,0.0761174047897054,0.538789045266961
98250.005942674,0.0630870097020214,0.52382185598252
