"n_tau","PE_before","PE_after"
2078.60249448692,0.987433626652508,0.987433626652508
6078.60249448692,0.925371278670405,0.966892282815336
10078.6024944869,0.851105255163062,0.945358205233737
14078.6024944869,0.769149286781117,0.924532964353187
18078.6024944869,0.687257627934117,0.903804003656035
22078.6024944869,0.607623511990054,0.883595016117824
26078.6024944869,0.528291095583144,0.863601288726559
30078.6024944869,0.459829017062215,0.844535069447346
34078.6024944869,0.392758536367575,0.825644735689278
38078.6024944869,0.334266450745203,0.806835925954848
42078.6024944869,0.281171947887547,0.788532877752369
46078.6024944869,0.234477181693016,0.770379753207531
50078.6024944869,0.198926320557989,0.752646169761328
54078.6024944869,0.16155725894742,0.735598757543411
58078.6024944869,0.134838617066185,0.718576591721776
62078.6024944869,0.110476805783496,0.701702979356924
66078.6024944869,0.0886846549367883,0.686094896071641
70078.6024944869,0.0721570575551428,0.669917632020822
74078.6024944869,0.0576555034598186,0.654241451268801
78078.6024944869,0.0471104572595379,0.639173461698172
82078.6024944869,0.0379300429521362,0.623694306216193
86078.6024944869,0.0300574668210855,0.608963693690773
90078.6024944869,0.0234152962611582,0.595071844314975
94078.6024944869,0.0189240506171539,0.580908942413107
98078.6024944869,0.0151044555013222,0.566487685378767
