"n_tau","PE_before","PE_after"
1389.73943107819,0.991286871460426,0.991286871460426
5389.73943107819,0.914857081092614,0.97047382357124
9389.73943107819,0.824830467388376,0.948876844125705
13389.7394310782,0.730975738208837,0.927630849329075
17389.7394310782,0.639834448799738,0.90697274991323
21389.7394310782,0.554096919833998,0.886518937479225
25389.7394310782,0.474200288859728,0.866479092889287
29389.7394310782,0.400601921130263,0.847210022407788
33389.7394310782,0.33699674620517,0.82798375773577
37389.7394310782,0.279784870411552,0.808713510599004
41389.7394310782,0.23556537179447,0.7905540034031
45389.7394310782,0.19367587760553,0.772538100907911
49389.7394310782,0.154972762567424,0.754933653763607
53389.7394310782,0.128501602127293,0.737135546994939
57389.7394310782,0.104520269146667,0.720185053161918
61389.7394310782,0.0832240569313443,0.703379561008533
65389.7394310782,0.0676121705652779,0.68684075126304
69389.7394310782,0.0539610365875595,0.670687546854501
73389.7394310782,0.0422410723123798,0.655033510702807
77389.7394310782,0.0342068499033095,0.639985672086634
81389.7394310782,0.0273041556137851,0.624526065330709
85389.7394310782,0.0214605100217756,0.609812942027468
89389.7394310782,0.0165909811052914,0.595936571411811
93389.7394310782,0.0126012785630108,0.580597523473553
97389.7394310782,0.0101262132927973,0.567381083247608
