"n_tau","PE_before","PE_after"
834.074661188949,0.994645798905578,0.994645798905578
4834.07466118895,0.895880965233877,0.973814942790323
8834.07466118895,0.785231644709676,0.95232633392184
12834.0746611889,0.676961505659072,0.931371083195923
16834.0746611889,0.571336233535158,0.910688264270833
20834.0746611889,0.483217337147387,0.890568206698037
24834.0746611889,0.403240804826612,0.870692511510632
28834.0746611889,0.328879883764901,0.850879391637932
32834.0746611889,0.270338630582332,0.832050482670751
36834.0746611889,0.221321553254826,0.813164834293976
40834.0746611889,0.181927974425287,0.794642968344654
44834.0746611889,0.145730964876553,0.776911427983231
48834.0746611889,0.118469856243099,0.758761709841949
52834.0746611889,0.0941556806940007,0.742037115983586
56834.0746611889,0.0729751989398643,0.72442243840912
60834.0746611889,0.0583403657041542,0.707802667473878
64834.0746611889,0.0457420917677724,0.691438769975518
68834.0746611889,0.0351127957090042,0.675448344276954
72834.0746611889,0.0283662015551973,0.659944665580879
76834.0746611889,0.0226011301541687,0.645034394703326
80834.0746611889,0.0177440695476832,0.629708629016816
84834.0746611889,0.013713346618548,0.615115675337295
88834.0746611889,0.0104218371755816,0.600186214935358
92834.0746611889,0.00777977848175146,0.586118069429667
96834.0746611889,0.00633487861109978,0.571786851963749
