"n_tau","PE_before","PE_after"
738.087953734525,0.995171787780257,0.995171787780257
4738.08795373453,0.888800189139822,0.973907133966983
8738.08795373452,0.772669210266735,0.952107681549599
12738.0879537345,0.66183809748742,0.93079011415271
16738.0879537345,0.558768380696922,0.909939585257964
20738.0879537345,0.462889571003631,0.889248658812581
24738.0879537345,0.384384577178802,0.869153482413598
28738.0879537345,0.312886014710536,0.849128557773248
32738.0879537345,0.258583130830973,0.830104945416266
36738.0879537345,0.207042180049361,0.81103056051698
40738.0879537345,0.16619286052385,0.7923299405095
44738.0879537345,0.135158260597829,0.774433684814252
48738.0879537345,0.107298760070688,0.756121544138868
52738.0879537345,0.0829132355538257,0.738386145895734
56738.0879537345,0.0660197423179329,0.721492877953592
60738.0879537345,0.0514680228349319,0.704741541529217
64738.0879537345,0.0420616455451744,0.688253856693746
68738.0879537345,0.0314433306362583,0.672148092551946
72738.0879537345,0.0248360671461456,0.656537755747599
76738.0879537345,0.0192991343066029,0.640441843801429
80738.0879537345,0.0147363375011377,0.624991890203526
84738.0879537345,0.0121843165516454,0.610287361145564
88738.0879537345,0.00901070669531219,0.596418556511412
92738.0879537345,0.00728384590787218,0.581087141958355
96738.0879537345,0.00519671811601892,0.567876946770367
