"n_tau","PE_before","PE_after"
900.915425982844,0.994256881658008,0.994256881658008
4900.91542598284,0.900049254644365,0.973424841228949
8900.91542598284,0.792658402163424,0.952011952489852
12900.9154259828,0.682622977938864,0.930929075956206
16900.9154259828,0.582911931327478,0.910463658514835
20900.9154259828,0.492985702982953,0.890298724272614
24900.9154259828,0.40966088458077,0.870380061741819
28900.9154259828,0.338298577956992,0.851066917614803
32900.9154259828,0.281800537255616,0.831658454175425
36900.9154259828,0.227508542843675,0.813395060834848
40900.9154259828,0.189219545303436,0.794892954753494
44900.9154259828,0.153751428003295,0.776415393934068
48900.9154259828,0.12169007061879,0.759048226888091
52900.9154259828,0.0979126166125842,0.741481009662966
56900.9154259828,0.0770045887165422,0.724741438377285
60900.9154259828,0.0624046770955145,0.708136247880467
64900.9154259828,0.0496939596628958,0.691786216146578
68900.9154259829,0.0388263055270559,0.675808865302373
72900.9154259829,0.0297150933675856,0.660317164671056
76900.9154259829,0.0239616741024303,0.644337472586182
80900.9154259829,0.0190646531446555,0.630102680555699
84900.9154259829,0.0149533665897785,0.615519486052134
88900.9154259829,0.011551781247856,0.600599332452687
92900.9154259829,0.00878079651361848,0.586539425627328
96900.9154259829,0.00656054636371112,0.572215950907188
