"n_tau","PE_before","PE_after"
585.69081214235,0.9960982163851,0.9960982163851
4585.69081214235,0.877045473430082,0.974407361848884
8585.69081214235,0.750419660064228,0.952248965373977
12585.6908121423,0.632123010238517,0.93071518187552
16585.6908121424,0.522791669450451,0.909494669125812
20585.6908121424,0.426525156943064,0.888704482427044
24585.6908121424,0.353610305463411,0.868031660246249
28585.6908121424,0.281196557278801,0.848400807404881
32585.6908121424,0.229131473704681,0.828683728151573
36585.6908121423,0.180576531863032,0.809470561129295
40585.6908121423,0.143775313678292,0.79063882964396
44585.6908121423,0.117218331214402,0.77184393516933
48585.6908121423,0.093511930863464,0.75419004368532
52585.6908121423,0.072824742796363,0.736343824512175
56585.6908121423,0.055220210920498,0.719349280311384
60585.6908121423,0.0440151868566574,0.701544569782439
64585.6908121423,0.0344586670209016,0.684928259549872
68585.6908121423,0.0264578991305772,0.668702780623435
72585.6908121423,0.019892523006481,0.652981990302322
76585.6908121423,0.0162435857461386,0.637873109479814
80585.6908121423,0.0117472727055953,0.622354029782475
84585.6908121423,0.00933080781070208,0.607587414041531
88585.6908121423,0.00732217631166108,0.592490742488553
92585.6908121423,0.00567304686157312,0.578274888151714
96585.6908121423,0.00433659062467856,0.563803431416489
