"n_tau","PE_before","PE_after"
3086.64862086751,0.973102549391496,0.973102549391496
7086.64862086751,0.897646964478069,0.950873668099369
11086.6486208675,0.820019096834283,0.924483734961945
15086.6486208675,0.738651859129573,0.898537333408148
19086.6486208675,0.655804324207784,0.873336683065176
23086.6486208675,0.578742352994082,0.848596503073226
27086.6486208675,0.504634039945242,0.824655048135829
31086.6486208675,0.43519331739126,0.801668391102419
35086.6486208675,0.374114810772658,0.778463059468837
39086.6486208675,0.316089217739051,0.756364962153079
43086.6486208675,0.266421694942423,0.735178025375122
47086.6486208675,0.222135277586738,0.714452450334088
51086.6486208675,0.187087196383499,0.693516234107752
55086.6486208675,0.154312472181872,0.67354427487144
59086.6486208675,0.127177214574109,0.654815770551982
63086.6486208675,0.102606226290584,0.635389331744229
67086.6486208675,0.0831136904887968,0.617553312900942
71086.6486208675,0.0679616838970794,0.599203877155774
75086.6486208675,0.0546200569827973,0.582746362371078
79086.6486208675,0.0430780859083831,0.565934463670099
83086.6486208675,0.0345788984068464,0.548791032784208
87086.6486208675,0.0273082935203061,0.532597458245893
91086.6486208675,0.0211910353230923,0.517435390789363
95086.6486208675,0.0169086688352345,0.502087784991209
99086.6486208675,0.0133039334707256,0.487874508737955
