"n_tau","PE_before","PE_after"
2939.05087274801,0.982894050352084,0.982894050352084
6939.05087274801,0.930518754031598,0.962586566156292
10939.050872748,0.866642006682634,0.941565977297534
14939.050872748,0.796181554369531,0.920732820318072
18939.050872748,0.721445161560984,0.900602562501275
22939.050872748,0.646811991798279,0.880702879970574
26939.050872748,0.575936412003097,0.86079693625074
30939.050872748,0.504230109156805,0.841971574632663
34939.050872748,0.439313733661706,0.822824807032934
38939.050872748,0.380295524827066,0.804453391397908
42939.050872748,0.329111703607201,0.786708231326202
46939.050872748,0.278460368438479,0.76843481796113
50939.050872748,0.233491299788804,0.751422553468382
54939.050872748,0.198420601925277,0.734315039988033
58939.050872748,0.165451335113231,0.717235075986287
62939.050872748,0.13829605405823,0.701266252229277
66939.050872748,0.113469503120512,0.684650214823638
70939.050872748,0.0938402058828386,0.669455541668495
74939.050872748,0.0762804166001036,0.653767698839685
78939.050872748,0.060847733416467,0.638689217683004
82939.050872748,0.0493164833642731,0.623199823716381
86939.050872748,0.0393202865756587,0.608460077291628
90939.050872748,0.0321202325168634,0.594560067335485
94939.050872748,0.0258958303996038,0.580389538537315
98939.050872748,0.0205864784319156,0.56717309988476
