"n_tau","PE_before","PE_after"
714.629769286433,0.995466316535907,0.995466316535907
4714.62976928643,0.888249791499638,0.974900767439817
8714.62976928643,0.772457841704808,0.953895910726301
12714.6297692864,0.658776619747904,0.933076767224477
16714.6297692864,0.552743604146322,0.912871728534712
20714.6297692864,0.462069505222498,0.892802717451178
24714.6297692864,0.381900525669294,0.873293439742132
28714.6297692864,0.308977944668642,0.853834413841897
32714.6297692864,0.253745924463643,0.835331038433485
36714.6297692864,0.208750131750853,0.816761566322681
40714.6297692864,0.166971284405074,0.798538944776152
44714.6297692864,0.135272942239264,0.781084188568034
48714.6297692864,0.106878225049839,0.763207345960814
52714.6297692864,0.0821026512492353,0.745877349427558
56714.6297692864,0.0650053315131092,0.729355126858275
60714.6297692864,0.053782249254867,0.712957003907786
64714.6297692864,0.0409089491038473,0.696802135833364
68714.6297692864,0.032760653707825,0.681006970745469
72714.6297692864,0.0258274695228202,0.665683960399427
76714.6297692864,0.020022372866468,0.649869897245428
80714.6297692864,0.0152449493540163,0.634676195616096
84714.6297692864,0.0113853375504773,0.620202395091099
88714.6297692864,0.00926542167294749,0.60538769879311
92714.6297692864,0.00667917601606428,0.591421267942367
96714.6297692864,0.00530130551249104,0.578383128816998
