"n_tau","PE_before","PE_after"
3246.32756370191,0.969295715940182,0.969295715940182
7246.32756370191,0.887140906072073,0.948115647409565
11246.3275637019,0.806163331230362,0.921304349235445
15246.3275637019,0.722369963348462,0.894872087925889
19246.3275637019,0.640231478059001,0.868908906262965
23246.3275637019,0.561761265348466,0.843997678687327
27246.3275637019,0.4862504248738,0.819447762599583
31246.3275637019,0.419061606516632,0.795898743265354
35246.3275637019,0.356680357315839,0.772924781025609
39246.3275637019,0.301238761205139,0.7503936463666
43246.3275637019,0.254030787622339,0.727918636086353
47246.3275637019,0.212094267130702,0.706773382628998
51246.3275637019,0.175785834881447,0.686429326818513
55246.3275637019,0.145104809730326,0.666141029022212
59246.3275637019,0.119760130519851,0.646056879417774
63246.3275637019,0.096840798735883,0.627435468225056
67246.3275637019,0.0786658314262511,0.60936727888209
71246.3275637019,0.0626491612130199,0.590795829432251
75246.3275637019,0.0504275398790671,0.572952382443474
79246.3275637019,0.0398593610667537,0.555944341316399
83246.3275637019,0.0320755006854662,0.539866811889764
87246.3275637019,0.0254111206406145,0.523537785998026
91246.3275637019,0.0197952468062403,0.508262593110699
95246.3275637019,0.015855635564794,0.492814360171392
99246.3275637019,0.0119348427438794,0.478520316452311
