"n_tau","PE_before","PE_after"
2161.9582304184,0.981182828095062,0.981182828095062
6161.9582304184,0.897954269633588,0.957350158999831
10161.9582304184,0.80957829385647,0.930624458426704
14161.9582304184,0.716591105796657,0.904589987404466
18161.9582304184,0.629877514532416,0.879301224255005
22161.9582304184,0.54472018093972,0.854475345623755
26161.9582304184,0.466010711725776,0.830091643530594
30161.9582304184,0.395539752247089,0.807004824632498
34161.9582304184,0.332472039568721,0.784293902669507
38161.9582304184,0.278842035345782,0.761843466107913
42161.9582304184,0.231264231651175,0.74015447061581
46161.9582304184,0.190304997938173,0.718797856542003
50161.9582304184,0.156026019236632,0.698085394315632
54161.9582304184,0.128081425561485,0.678315736225699
58161.9582304184,0.102858394702593,0.658715157919659
62161.9582304184,0.0832164053069464,0.640514786785582
66161.9582304184,0.0659483292367293,0.621706361504793
70161.9582304184,0.0530632505470987,0.603469160442672
74161.9582304184,0.0419262309351888,0.585922172412523
78161.9582304184,0.0339389434827423,0.569173654541621
82161.9582304184,0.0258265651148028,0.553319996670926
86161.9582304184,0.0202107036359935,0.537196667747438
90161.9582304184,0.0164072670651971,0.520826050143052
94161.9582304184,0.0124365089386627,0.505516217957845
98161.9582304184,0.00982510914383283,0.491333339938204
