"n_tau","PE_before","PE_after"
4278.64033099894,0.968052319683741,0.968052319683741
8278.64033099894,0.910164066567019,0.946197394292958
12278.6403309989,0.847963563265112,0.921492490419571
16278.6403309989,0.780383484076315,0.89738379890025
20278.6403309989,0.709478169689841,0.873583083723113
24278.6403309989,0.639317791770886,0.85067092393679
28278.6403309989,0.570740852920958,0.827736492499357
32278.6403309989,0.50316731259321,0.805847314914302
36278.6403309989,0.440224126220078,0.784588658291834
40278.6403309989,0.384886271249986,0.763026489253713
44278.6403309989,0.332082697099953,0.743180702912383
48278.6403309989,0.283005402284867,0.722957604468872
52278.6403309989,0.241922408893051,0.703454894958183
56278.6403309989,0.202512928035264,0.684955868407359
60278.6403309989,0.168488929025114,0.665653218340964
64278.6403309989,0.142539469088752,0.647712660204945
68278.6403309989,0.11604876317099,0.630264114927642
72278.6403309989,0.0968292935619074,0.613425108864541
76278.6403309989,0.0794913700471444,0.596139048929261
80278.6403309989,0.0641079432535121,0.579620678977463
84278.6403309989,0.0522720262641153,0.563967931694175
88278.6403309989,0.0419385717217183,0.548031353957958
92278.6403309989,0.0330641788539656,0.533086894368394
96278.6403309989,0.0265656340093505,0.517936327660967
