"n_tau","PE_before","PE_after"
1927.18072874364,0.985639868057258,0.985639868057258
5927.18072874364,0.911186017384744,0.962223015163889
9927.18072874364,0.827675764821026,0.937278316612509
13927.1807287436,0.73748726470718,0.913216437442707
17927.1807287436,0.650395287848801,0.889608543380166
21927.1807287436,0.568455730594957,0.866200137596771
25927.1807287436,0.489185644090526,0.843548295343011
29927.1807287436,0.418271945281118,0.821408347270369
33927.1807287436,0.354867085530363,0.800126123098788
37927.1807287436,0.296337336276252,0.779029374860758
41927.1807287436,0.248797261280517,0.75859091377926
45927.1807287436,0.203503520984547,0.738409351561418
49927.1807287436,0.169600228876375,0.718781821279317
53927.1807287436,0.138321647984481,0.69999589765331
57927.1807287436,0.113452434055821,0.681319484150367
61927.1807287436,0.0911593460625229,0.662887960611138
65927.1807287436,0.0742203572512212,0.644832669589342
69927.1807287436,0.0593343107779165,0.628392107569675
73927.1807287436,0.0464960948018565,0.61148927981596
77927.1807287436,0.0373226737342276,0.594142111445846
81927.1807287436,0.029474258157419,0.57876541733347
85927.1807287436,0.0228706691546784,0.563087766696786
89927.1807287436,0.0184185106067141,0.547128053420011
93927.1807287436,0.0137982304385081,0.532163617900682
97927.1807287436,0.0107827991443681,0.518266016485213
