"n_tau","PE_before","PE_after"
834.074661188949,0.994559522779691,0.994559522779691
4834.07466118895,0.895221794726419,0.973387824680396
8834.07466118895,0.784166119306855,0.951562723515605
12834.0746611889,0.675627977817213,0.930288824195259
16834.0746611889,0.569845626730116,0.909300667532587
20834.0746611889,0.481671880810803,0.888892486162347
24834.0746611889,0.401708409585456,0.868740938361683
28834.0746611889,0.327417743424443,0.848661662931279
32834.0746611889,0.268975958936647,0.829588134127539
36834.0746611889,0.220076313679133,0.810465409396565
40834.0746611889,0.180803211395327,0.791719089108311
44834.0746611889,0.144740905321893,0.773780696439361
48834.0746611889,0.117599232364185,0.755427086726123
52834.0746611889,0.0934071975712639,0.738521743138108
56834.0746611889,0.072347688594013,0.720724667609369
60834.0746611889,0.0578061593661146,0.7039398987574
64834.0746611889,0.045296097125792,0.687420772695703
68834.0746611889,0.0347482455894968,0.671285724996317
72834.0746611889,0.0280574928053998,0.655648378600615
76834.0746611889,0.0223433059599556,0.64061572460516
80834.0746611889,0.0175318935825876,0.625170831116907
84834.0746611889,0.0135414613456194,0.610470857337105
88834.0746611889,0.0102849127024148,0.595438258799179
92834.0746611889,0.00767264254478275,0.581278910919774
96834.0746611889,0.00624485965538908,0.566861090338871
