"n_tau","PE_before","PE_after"
2161.9582304184,0.986251703751441,0.986251703751441
6161.9582304184,0.923516117299877,0.964758593823428
10161.9582304184,0.849054947291597,0.94238045335738
14161.9582304184,0.766356605062531,0.920493793707899
18161.9582304184,0.686050913287907,0.899116992923887
22161.9582304184,0.604474950209822,0.878009998403243
26161.9582304184,0.526739943977032,0.857156492116618
30161.9582304184,0.455185849725532,0.837297112462393
34161.9582304184,0.389481241748748,0.817647571804585
38161.9582304184,0.332254673989444,0.798109487971097
42161.9582304184,0.280323273802815,0.779123194999606
46161.9582304184,0.234622038043926,0.760318010981382
50161.9582304184,0.195559376113374,0.74197303550597
54161.9582304184,0.163074856356318,0.724361599314868
58161.9582304184,0.133171779253122,0.706800245578557
62161.9582304184,0.109429909795753,0.690400861082049
66161.9582304184,0.0881599351233859,0.673357289680658
70161.9582304184,0.0719951426443681,0.65673513878978
74161.9582304184,0.0577759742459724,0.640649701393667
78161.9582304184,0.0474059568162681,0.625209296953602
82161.9582304184,0.0366907199904079,0.610513389287983
86161.9582304184,0.0291383831515669,0.595484626597565
90161.9582304184,0.0239450313274377,0.580137400727447
94161.9582304184,0.0184385995883105,0.56570203694001
98161.9582304184,0.0147583345027264,0.552255680456741
