"n_tau","PE_before","PE_after"
6343.22588316228,0.962502761257753,0.962502761257753
10343.2258831623,0.921457983476018,0.941534531202294
14343.2258831623,0.874299604639909,0.919853753377965
18343.2258831623,0.821671816621031,0.89837994852974
22343.2258831623,0.763645472952619,0.877561028890128
26343.2258831623,0.704517392376875,0.856689908395824
30343.2258831623,0.643505178105704,0.83657386337111
34343.2258831623,0.582683756857825,0.817126397431512
38343.2258831623,0.523042445802791,0.797754950779386
42343.2258831623,0.464416641513352,0.778906040462274
46343.2258831623,0.411987145218011,0.760219413019759
50343.2258831623,0.361252150716994,0.741976373827425
54343.2258831623,0.31329373315528,0.724452940166416
58343.2258831623,0.272136638038944,0.706970829441771
62343.2258831623,0.232054519328765,0.690639230783191
66343.2258831623,0.196619136045662,0.673660451670607
70343.2258831623,0.165944403630423,0.657096451221597
74343.2258831623,0.139913133513354,0.641063384773761
78343.2258831623,0.118231205217761,0.625669525108227
82343.2258831623,0.0983790575024871,0.611014970841889
86343.2258831623,0.080486176513915,0.596025948790705
90343.2258831623,0.06629457099364,0.58071634999677
94343.2258831623,0.0537415625356704,0.566313985710999
98343.2258831623,0.0440947068983469,0.552896368080207
