"n_tau","PE_before","PE_after"
585.69081214235,0.99585461733203,0.99585461733203
4585.69081214235,0.874085193947801,0.972834990941959
8585.69081214235,0.745632126945731,0.949374369305526
12585.6908121423,0.626223534454131,0.926613640580705
16585.6908121424,0.516333370227697,0.90422187892163
20585.6908121424,0.419959282612568,0.882321410077316
24585.6908121424,0.347224375339313,0.860581375653209
28585.6908121424,0.275241334918845,0.839971941319444
32585.6908121424,0.22366467178603,0.81930655431342
36585.6908121423,0.17572447686441,0.799203197378825
40585.6908121423,0.139511035766345,0.779531945140244
44585.6908121423,0.113456649938455,0.759932295999008
48585.6908121423,0.090265615143324,0.741553018201587
52585.6908121423,0.0700904322014662,0.723004461052084
56585.6908121423,0.052978380029117,0.705369988527059
60585.6908121423,0.0421207208423047,0.68692601268583
64585.6908121423,0.0328865296344768,0.669742241785242
68585.6908121423,0.0251785587078774,0.652990275420613
72585.6908121423,0.0188732761942112,0.63678573178456
76585.6908121423,0.0153786181132115,0.621237133782196
80585.6908121423,0.0110846320158662,0.605292198226398
84585.6908121423,0.00878392971035676,0.590145069760432
88585.6908121423,0.00687631184777833,0.574684941578866
92585.6908121423,0.00531418598150876,0.560150880869145
96585.6908121423,0.00405164593733179,0.545379555161153
