"n_tau","PE_before","PE_after"
1313.12710315711,0.991272995483286,0.991272995483286
5313.12710315711,0.911317953061955,0.969365832504102
9313.12710315711,0.817538361028569,0.946771849020298
13313.1271031571,0.721604648106559,0.924404953784533
17313.1271031571,0.625887346425691,0.902885609885348
21313.1271031571,0.536113681622349,0.881606053769061
25313.1271031571,0.45869073431388,0.86078341996281
29313.1271031571,0.388845411209881,0.840212467982896
33313.1271031571,0.323892336320995,0.82022258158322
37313.1271031571,0.265869334744532,0.800214351665235
41313.1271031571,0.221382846560716,0.781385193603084
45313.1271031571,0.179627328143888,0.762729936067064
49313.1271031571,0.146031197217862,0.744525056728935
53313.1271031571,0.1198348358888,0.726145192294025
57313.1271031571,0.096314489344891,0.708664152359602
61313.1271031571,0.0788892766696489,0.691356049978619
65313.1271031571,0.0635004969186922,0.674345762470362
69313.1271031571,0.0501521556060878,0.657754240510656
73313.1271031571,0.0387982420187054,0.641697050408041
77313.1271031571,0.0310894758049104,0.626281985895016
81313.1271031571,0.0245296206440818,0.610466181777936
85313.1271031571,0.019035260108011,0.595434251124482
89313.1271031571,0.0145109315982794,0.580083806765643
93313.1271031571,0.0116919577735558,0.565645430105665
97313.1271031571,0.00931455646461921,0.552196474031905
