"n_tau","PE_before","PE_after"
1243.79300719341,0.99233828540543,0.99233828540543
5243.79300719341,0.913332810510312,0.971950362029742
9243.79300719341,0.818993551474157,0.950798845419969
13243.7930071934,0.723296457473342,0.930037520043532
17243.7930071934,0.629036410843672,0.909678043211592
21243.7930071934,0.541936471368936,0.889770041271312
25243.7930071934,0.456387781407511,0.870248898554029
29243.7930071934,0.390240130656617,0.850923399981811
33243.7930071934,0.323194327764459,0.832104712059152
37243.7930071934,0.269258809019865,0.813229037150272
41243.7930071934,0.223238174223523,0.795428889878454
45243.7930071934,0.180093928977532,0.777756913943751
49243.7930071934,0.150211842017701,0.759665678537302
53243.7930071934,0.122856658687528,0.742993102199762
57243.7930071934,0.0983198551722101,0.72633058685769
61243.7930071934,0.0768038228348173,0.709798762291514
65243.7930071934,0.06125467244196,0.693517926396718
69243.7930071934,0.0503744410256683,0.677605221341571
73243.7930071934,0.0386766638633507,0.662173342613228
77243.7930071934,0.0307757954626533,0.646252352492094
81243.7930071934,0.0240898878603721,0.63206722229781
85243.7930071934,0.0198177821635723,0.617532316138974
89243.7930071934,0.0150278619604285,0.602658773920847
93243.7930071934,0.0120534201884741,0.588640164688867
97243.7930071934,0.00955353418796876,0.574356093028131
