"n_tau","PE_before","PE_after"
866.238094927543,0.993090296300423,0.993090296300423
4866.23809492754,0.883597877417474,0.968077572789073
8866.23809492754,0.765422835146827,0.942326498389192
12866.2380949275,0.650076629515524,0.91723685831607
16866.2380949275,0.550405111928614,0.893016171176088
20866.2380949275,0.457240599540449,0.868800327843001
24866.2380949275,0.372452130816089,0.845408889039931
28866.2380949275,0.308295431031228,0.822855176702748
32866.2380949275,0.245954737007427,0.801013914807393
36866.2380949275,0.200200432480764,0.779227840767104
40866.2380949275,0.1637904456797,0.757980419397806
44866.2380949275,0.13062804970412,0.737751503238606
48866.2380949275,0.10122144612169,0.717159858075893
52866.2380949275,0.0798442548478083,0.698288947895427
56866.2380949275,0.0648705055722337,0.678522634318822
60866.2380949275,0.0488213051999155,0.659976243621938
64866.2380949275,0.0380634347038427,0.6418148950104
68866.2380949275,0.0311537057554391,0.62416482555144
72866.2380949275,0.0233880303660065,0.607143980027615
76866.2380949275,0.0185678128346195,0.59086138706402
80866.2380949275,0.0145291245893868,0.574214576861759
84866.2380949275,0.0111949965067285,0.55844947547936
88866.2380949275,0.00848557059692403,0.542408005407872
92866.2380949275,0.00632045273741052,0.527374008645208
96866.2380949275,0.00462094822419251,0.512141549913949
