"n_tau","PE_before","PE_after"
10250.005942674,0.940289447214672,0.940289447214672
14250.005942674,0.903939819917541,0.919550870810329
18250.005942674,0.863864403927648,0.897999880509139
22250.005942674,0.818776241697803,0.877004571668217
26250.005942674,0.770892318243873,0.855911561046622
30250.005942674,0.7201177502289,0.835824374186058
34250.005942674,0.66625427153409,0.81597144923887
38250.005942674,0.612550225670859,0.796527190650421
42250.005942674,0.558139130626535,0.777407562939943
46250.005942674,0.505244567031677,0.759078705283303
50250.005942674,0.453462318425904,0.740306240339547
54250.005942674,0.404299507528262,0.723007436302515
58250.005942674,0.356360556264152,0.705727260149502
62250.005942674,0.313284200546994,0.688596131536734
66250.005942674,0.27312663777144,0.671742038357248
70250.005942674,0.236413469342748,0.655288733476931
74250.005942674,0.203481318476832,0.639353462530939
78250.005942674,0.172131827145603,0.622937143193205
82250.005942674,0.147171412574399,0.608332660095354
86250.005942674,0.123912525071093,0.59339115322334
90250.005942674,0.102574317169187,0.578126744086127
94250.005942674,0.0849921592961966,0.563764613121385
98250.005942674,0.070729433158461,0.549156210843407
