"n_tau","PE_before","PE_after"
958.291970338438,0.989914474808037,0.989914474808037
4958.29197033844,0.854111854785548,0.963340508983158
8958.29197033844,0.718655229846811,0.934475202745531
12958.2919703384,0.597221692363615,0.906553617604456
16958.2919703384,0.488870457511411,0.87902656070053
20958.2919703384,0.395016060703611,0.852517792953424
24958.2919703384,0.318091075317786,0.827209973960174
28958.2919703384,0.255392809608187,0.802396660227043
32958.2919703384,0.202070165642907,0.777704929597139
36958.2919703384,0.158560367362153,0.754694437180767
40958.2919703384,0.12437344870245,0.731606677415634
44958.2919703384,0.0984166606696331,0.708775428977829
48958.2919703384,0.0758094449388806,0.687523471373814
52958.2919703384,0.0596141659612577,0.666232373305251
56958.2919703384,0.0458156138089417,0.646138165933873
60958.2919703384,0.0343347963139546,0.626393597796754
64958.2919703384,0.0267244257301051,0.607136685632477
68958.2919703384,0.0204071510001924,0.588496758211876
72958.2919703384,0.0152651300320524,0.570592685222418
76958.2919703384,0.012101425440982,0.553531631340991
80958.2919703384,0.00869632463112395,0.536157632794169
84958.2919703384,0.00667576178877132,0.519768592110735
88958.2919703384,0.00504749935342985,0.503158361523543
92958.2919703384,0.00375549682228485,0.48765282746078
96958.2919703384,0.00305474505672195,0.472004425611766
