"n_tau","PE_before","PE_after"
662.202666153472,0.995426462404611,0.995426462404611
4662.20266615347,0.880241875806515,0.973111093878532
8662.20266615347,0.759900007869595,0.950278537629569
12662.2026661535,0.642278267325074,0.927908192687962
16662.2026661535,0.535911370799392,0.906243447589845
20662.2026661535,0.439838042097089,0.884770023809577
24662.2026661535,0.364185802872619,0.863440091578491
28662.2026661535,0.29688406318043,0.843206157679999
32662.2026661535,0.23997333362649,0.822904204202496
36662.2026661535,0.194089697884474,0.803141565548981
40662.2026661535,0.152045256294776,0.78379120797775
44662.2026661535,0.120642764685886,0.76529634783913
48662.2026661535,0.0982198641431349,0.746395866829649
52662.2026661535,0.0783616802392488,0.729007524426049
56662.2026661535,0.0611411352362351,0.710723393145883
60662.2026661535,0.0465496677163689,0.693499875575436
64662.2026661535,0.0372800155884025,0.676568829564363
68662.2026661535,0.0293733038770204,0.660050688181047
72662.2026661535,0.022741327901206,0.644060761706723
76662.2026661535,0.0172779600996595,0.627594560481116
80662.2026661535,0.0128637012088597,0.611809330856412
84662.2026661535,0.0104407393428339,0.596804689006997
88662.2026661535,0.00748908710924,0.58266999446052
92662.2026661535,0.0059201710837257,0.567064392139064
96662.2026661535,0.00462646335371689,0.553634858958206
