"n_tau","PE_before","PE_after"
12305.0588576353,0.934127421845282,0.934127421845282
16305.0588576353,0.901720586962096,0.913693357514898
20305.0588576353,0.865378353157796,0.893194136947246
24305.0588576353,0.825451317812394,0.873034953107345
28305.0588576353,0.780413599899861,0.853011133486307
32305.0588576353,0.732891166316254,0.833669536840386
36305.0588576353,0.683323027145304,0.814650401305364
40305.0588576353,0.633458760790629,0.796125908739628
44305.0588576353,0.580431231390619,0.778009709834261
48305.0588576353,0.53001285475644,0.759977960794218
52305.0588576353,0.477684869842813,0.743143450388213
56305.0588576353,0.429439092246321,0.725307269825424
60305.0588576353,0.381810595641157,0.709214913376996
64305.0588576353,0.33830087930468,0.69237919955977
68305.0588576353,0.297171802323303,0.676793033226602
72305.0588576353,0.25902411034067,0.660628637051822
76305.0588576353,0.224296652915303,0.6449581290227
80305.0588576353,0.193251351314133,0.629891081769297
84305.0588576353,0.163774642566424,0.615529430361683
88305.0588576353,0.138292055929928,0.600822244638499
92305.0588576353,0.116633578650228,0.585782610870268
96305.0588576353,0.098515655979197,0.57280843929781
