"n_tau","PE_before","PE_after"
4838.29238429667,0.97101710324211,0.97101710324211
8838.29238429667,0.926283345187839,0.950077759553717
12838.2923842967,0.873388816334833,0.927944041236995
16838.2923842967,0.815309612302944,0.906464978386477
20838.2923842967,0.752635293969657,0.885506406847315
24838.2923842967,0.686505173855143,0.865083375471232
28838.2923842967,0.621891175484373,0.844702645927812
32838.2923842967,0.556475264041651,0.824711420238122
36838.2923842967,0.493775787201661,0.805226986478712
40838.2923842967,0.436974979468304,0.786130339148139
44838.2923842967,0.381483413694737,0.767863555492291
48838.2923842967,0.332197877762989,0.750019403190532
52838.2923842967,0.283192523886961,0.731986208882324
56838.2923842967,0.242211013632991,0.713892998430515
60838.2923842967,0.206119620481068,0.69684026199166
64838.2923842967,0.175018456476058,0.680068244445268
68838.2923842967,0.145961087942493,0.663697432608109
72838.2923842967,0.121857858892742,0.647842494278968
76838.2923842967,0.0999266167840017,0.632611029151014
80838.2923842967,0.0823928723845304,0.616972997769615
84838.2923842967,0.0686283723470136,0.602099865133967
88838.2923842967,0.054729791545372,0.586901224331584
92838.2923842967,0.0441626092802149,0.572595840462357
96838.2923842967,0.0362602451053761,0.558040104983078
