"n_tau","PE_before","PE_after"
2939.05087274801,0.980531620751055,0.980531620751055
6939.05087274801,0.923063493096029,0.958543125132376
10939.050872748,0.855416245840521,0.935416667390883
14939.050872748,0.782049333754371,0.912539144203323
18939.050872748,0.705186639215399,0.890491291876787
22939.050872748,0.62920292907174,0.868755873715336
26939.050872748,0.557663539963024,0.84707510581346
30939.050872748,0.485852584162001,0.826629800686347
34939.050872748,0.421317225175472,0.80589434300894
38939.050872748,0.363038789795091,0.786055676388305
42939.050872748,0.312808951164059,0.766946780776823
46939.050872748,0.263402679286738,0.74732542748321
50939.050872748,0.219808989299586,0.729110047100135
54939.050872748,0.186003607954084,0.71084380483085
58939.050872748,0.154394567105029,0.692659063858463
62939.050872748,0.128498595959588,0.675705341907146
66939.050872748,0.104947969747132,0.658113967120519
70939.050872748,0.0864239839765237,0.642072594879964
74939.050872748,0.0699366042153748,0.625556341424058
78939.050872748,0.05552284536001,0.60972612745928
82939.050872748,0.044808173526819,0.593510843004425
86939.050872748,0.0355655288127152,0.578124536594712
90939.050872748,0.0289395435762191,0.563654910359706
94939.050872748,0.0232367012323335,0.548944359602293
98939.050872748,0.0183944372042003,0.53526185388387
