"n_tau","PE_before","PE_after"
2675.66670453403,0.982832633715421,0.982832633715421
6675.66670453403,0.924616643021704,0.961215207674349
10675.666704534,0.855320909755487,0.938402917168108
14675.666704534,0.781169426654857,0.916140350172309
18675.666704534,0.702260882321633,0.894510596071314
22675.666704534,0.624940007815957,0.873017779656803
26675.666704534,0.55304022189633,0.852490654413137
30675.666704534,0.481516127384453,0.832073122309341
34675.666704534,0.418142881796973,0.811890128475939
38675.666704534,0.357249291826546,0.792560692284976
42675.666704534,0.304923958138992,0.773151202448914
46675.666704534,0.257912825379354,0.754769159507254
50675.666704534,0.216831682566926,0.736096481133125
54675.666704534,0.181864005503261,0.718183946638536
58675.666704534,0.149354433791769,0.700335258014905
62675.666704534,0.122911167010586,0.683680068252678
66675.666704534,0.101899201952162,0.666383300372899
70675.666704534,0.0830183828982705,0.650596573333315
74675.666704534,0.0663541724301129,0.634328596754494
78675.666704534,0.0538566219245465,0.618722556257338
82675.666704534,0.042988873057656,0.602722616112524
86675.666704534,0.0351406716895577,0.587526973696264
90675.666704534,0.0271029226723216,0.573224344324062
94675.666704534,0.0214828546724656,0.55867075260683
98675.666704534,0.0176400808310654,0.545122679931497
