"n_tau","PE_before","PE_after"
1000.59485157032,0.992163595675013,0.992163595675013
5000.59485157031,0.89137527207792,0.967674567041808
9000.59485157031,0.781805355626203,0.942301473934164
13000.5948515703,0.67294885681506,0.917522890066498
17000.5948515703,0.568194952099529,0.893384112813982
21000.5948515703,0.477412910542068,0.869727367906339
25000.5948515703,0.399550591696477,0.846485179948127
29000.5948515703,0.326643392970143,0.824070129686188
33000.5948515703,0.26795849353382,0.802357541324912
37000.5948515703,0.218097904402086,0.780694794559849
41000.5948515703,0.177329524166735,0.759562281930993
45000.5948515703,0.140101989790619,0.739437862694872
49000.5948515703,0.111550361149867,0.719863111041605
53000.5948515703,0.0903857662091867,0.700164860691071
57000.5948515703,0.0717431141060811,0.68149150914094
61000.5948515703,0.0556688937960371,0.663062495145805
65000.5948515703,0.0446400725020553,0.64500952970998
69000.5948515703,0.0351840941870631,0.627458436208643
73000.5948515703,0.0272192070644768,0.610526967627699
77000.5948515703,0.0206376510000127,0.593152513151939
81000.5948515703,0.0165324614495067,0.577753053090378
85000.5948515703,0.0130731344810262,0.560834508259848
89000.5948515703,0.00935577028148344,0.546074024473777
93000.5948515703,0.00715505991911725,0.531092270004163
97000.5948515703,0.0059317933076808,0.515907313233062
