"n_tau","PE_before","PE_after"
3086.64862086751,0.981383649264676,0.981383649264676
7086.64862086751,0.928565134239665,0.960579087524726
11086.6486208675,0.866056883817973,0.938821274948071
15086.6486208675,0.796118658129445,0.917415961379997
19086.6486208675,0.721310847832062,0.896521851742133
23086.6486208675,0.648865874257826,0.875886385812826
27086.6486208675,0.576737384612848,0.855791184081988
31086.6486208675,0.506974420544676,0.83637441896701
35086.6486208675,0.44381637306165,0.816645439909891
39086.6486208675,0.382161412521402,0.79773484292856
43086.6486208675,0.327996450745152,0.779487247600788
47086.6486208675,0.278499307237545,0.761522990936134
51086.6486208675,0.238425787405431,0.74325778171628
55086.6486208675,0.200130373366278,0.725719576528538
59086.6486208675,0.167733034993526,0.709168807189795
63086.6486208675,0.13776462779455,0.691890950114874
67086.6486208675,0.113484041054887,0.67592559113117
71086.6486208675,0.0942413810655732,0.659395577653647
75086.6486208675,0.0769779761518912,0.644476385859073
79086.6486208675,0.0617508774069059,0.629142082407232
83086.6486208675,0.0503263922324298,0.613404319384763
87086.6486208675,0.0403779509631573,0.598442186566663
91086.6486208675,0.0318525407508536,0.584345272566098
95086.6486208675,0.0257793753433305,0.569986807444545
99086.6486208675,0.0205835302834808,0.556606941532582
