"n_tau","PE_before","PE_after"
617.236951273202,0.995814574999206,0.995814574999206
4617.2369512732,0.878712226185786,0.973859839412291
8617.2369512732,0.75432120382647,0.951441830165591
12617.2369512732,0.635128550710503,0.929565138829327
16617.2369512732,0.530257615087855,0.908016695602386
20617.2369512732,0.437871082701141,0.886915345968334
24617.2369512732,0.358731560695563,0.866434180021956
28617.2369512732,0.288552730888909,0.846037198980799
32617.2369512732,0.229609607890509,0.826053225341058
36617.2369512732,0.190109971074242,0.806589283438084
40617.2369512732,0.146712274456462,0.787520394514473
44617.2369512732,0.120707777318664,0.769284744065073
48617.2369512732,0.0919317158907421,0.75063859831369
52617.2369512732,0.0720844284991241,0.733474780373452
56617.2369512732,0.0590925551246036,0.715416600664355
60617.2369512732,0.0442684108010769,0.698396646876583
64617.2369512732,0.0349597857802647,0.681656224113344
68617.2369512732,0.027112799657415,0.665315310300232
72617.2369512732,0.0206202739368762,0.649488198571736
76617.2369512732,0.0169824386785995,0.633180488859923
80617.2369512732,0.0124586359230806,0.617538616271946
84617.2369512732,0.0100014768130567,0.602661977280797
88617.2369512732,0.00704326787200889,0.588640443191307
92617.2369512732,0.00549228978140014,0.573151238669796
96617.2369512732,0.00422882494785528,0.559814555175737
