"n_tau","PE_before","PE_after"
10250.005942674,0.936703370668892,0.936703370668892
14250.005942674,0.897913741579962,0.916026901545727
18250.005942674,0.856239526309697,0.893932813536755
22250.005942674,0.809841228994237,0.872357072324363
26250.005942674,0.76094359405592,0.850671054279785
30250.005942674,0.709412782820053,0.83002404554139
34250.005942674,0.655034433729784,0.809628660123938
38250.005942674,0.601065399679547,0.789667241518225
42250.005942674,0.546608316739901,0.770054967288962
46250.005942674,0.493864680344215,0.751270075127692
50250.005942674,0.442404915172023,0.732048171161525
54250.005942674,0.39370278211865,0.714351682077028
58250.005942674,0.346355200288488,0.696691085356158
62250.005942674,0.303930812672229,0.679199635646765
66250.005942674,0.264486234021654,0.6620081304523
70250.005942674,0.22851733047222,0.64524189233626
74250.005942674,0.196332172601712,0.629019918509607
78250.005942674,0.165768584465848,0.612325267656639
82250.005942674,0.141490649435498,0.597487824664972
86250.005942674,0.118917418236002,0.582322912972279
90250.005942674,0.0982552464215464,0.566846308039116
94250.005942674,0.0812681911549841,0.552299031738443
98250.005942674,0.0675169746495367,0.537517782333713
