"n_tau","PE_before","PE_after"
1569.25306364014,0.990403048262408,0.990403048262408
5569.25306364014,0.919571486612343,0.96988582415821
9569.25306364014,0.834814643007366,0.948713428264365
13569.2530636401,0.745207244512285,0.927691074060571
17569.2530636401,0.655000024436585,0.907404796886113
21569.2530636401,0.571646268253962,0.887042286526483
25569.2530636401,0.492447291196269,0.867575997702092
29569.2530636401,0.418075046213455,0.848450266529982
33569.2530636401,0.352374110438095,0.829362248439872
37569.2530636401,0.297738213036383,0.810892238043385
41569.2530636401,0.249845915563227,0.792188138944747
45569.2530636401,0.204270144552761,0.774288775665473
49569.2530636401,0.171106457873355,0.756794018088406
53569.2530636401,0.140453181426919,0.739967165430434
57569.2530636401,0.112711358388695,0.723156638526608
61569.2530636401,0.0914866647846211,0.706484165335008
65569.2530636401,0.0727554246808178,0.690070566379833
69569.2530636401,0.0590915285572994,0.674034092241956
73569.2530636401,0.0471874233569892,0.658487824532478
77569.2530636401,0.0369955911888413,0.643538653957908
81569.2530636401,0.0300202854786847,0.628174928360476
85569.2530636401,0.0240310427217309,0.613548110622137
89569.2530636401,0.0189594269048294,0.599748539769727
93569.2530636401,0.0147280931763133,0.584489090673364
97569.2530636401,0.0112532933321706,0.57133679459448
