"n_tau","PE_before","PE_after"
4838.29238429667,0.971753945793048,0.971753945793048
8838.29238429667,0.927957995274042,0.951071707464187
12838.2923842967,0.875755744669826,0.929320548280205
16838.2923842967,0.818224020365369,0.908211938816353
20838.2923842967,0.755974750086821,0.88760725468476
24838.2923842967,0.690150296538652,0.86751983391839
28838.2923842967,0.625716806289636,0.847463848032004
32838.2923842967,0.560378393264686,0.82778119790666
36838.2923842967,0.497660333784664,0.808587055428422
40838.2923842967,0.440767018021135,0.789765042275552
44838.2923842967,0.385115627597579,0.771751275958769
48838.2923842967,0.335629583368197,0.754145353878022
52838.2923842967,0.286367791346372,0.736343172245125
56838.2923842967,0.245125229521297,0.718472244835713
60838.2923842967,0.208765880205959,0.701619726609783
64838.2923842967,0.177402567290591,0.685035660538955
68838.2923842967,0.148071218561884,0.668839807327758
72838.2923842967,0.123716808292851,0.653146006081782
76838.2923842967,0.101535486467372,0.638061490904989
80838.2923842967,0.0837848297290865,0.622566170336854
84838.2923842967,0.0698378481485221,0.607820938411386
88838.2923842967,0.0557422273976661,0.592744835665428
92838.2923842967,0.0450150855451067,0.578547410268589
96838.2923842967,0.0369862889402977,0.564093599622638
