"n_tau","PE_before","PE_after"
3811.93515621038,0.977844230882664,0.977844230882664
7811.93515621038,0.930255015991307,0.957302459105356
11811.9351562104,0.873834955511052,0.936031639807892
15811.9351562104,0.810477239363059,0.915198842677642
19811.9351562104,0.740887775824138,0.89467936708925
23811.9351562104,0.673502313401946,0.87423742976114
27811.9351562104,0.604756024448477,0.854473759387575
31811.9351562104,0.536438408007575,0.835519699054168
35811.9351562104,0.472542544270933,0.816373406143979
39811.9351562104,0.41260239395627,0.798159095480517
43811.9351562104,0.358743096206526,0.779956480259008
47811.9351562104,0.308547873864853,0.762033799414232
51811.9351562104,0.262977884898575,0.743808691524357
55811.9351562104,0.222642018948072,0.727203444601213
59811.9351562104,0.18779113602281,0.709788903602097
63811.9351562104,0.158358625682717,0.693520613957916
67811.9351562104,0.131126271365842,0.677619297687758
71811.9351562104,0.109014287130855,0.662197822232583
75811.9351562104,0.0890500773987922,0.646287215015609
79811.9351562104,0.0734345396192299,0.631005500251561
83811.9351562104,0.0595900608881133,0.616452528440148
87811.9351562104,0.0475163924492855,0.601561506962438
91811.9351562104,0.0385481681981051,0.587527493585582
95811.9351562104,0.0308057350797945,0.5732290561225
99811.9351562104,0.0252431506820746,0.559901294264671
