"n_tau","PE_before","PE_after"
617.236951273202,0.994786981901979,0.994786981901979
4617.2369512732,0.862556601264869,0.968660470758823
8617.2369512732,0.72839610933556,0.941996050195368
12617.2369512732,0.603330541320977,0.91612032118415
16617.2369512732,0.495813306485881,0.890774712373203
20617.2369512732,0.403054438619414,0.866092589658659
24617.2369512732,0.325143362993392,0.842268029821381
28617.2369512732,0.257367653108818,0.818672343454228
32617.2369512732,0.201521336745834,0.795682418885939
36617.2369512732,0.164727907837839,0.773414160296518
40617.2369512732,0.124984013174525,0.751717491137272
44617.2369512732,0.101567134526649,0.731080948184331
48617.2369512732,0.0760709028349046,0.710094771411919
52617.2369512732,0.0587910317412105,0.690880618379775
56617.2369512732,0.047642823150316,0.67077423713624
60617.2369512732,0.0351135485786023,0.651927237447649
64617.2369512732,0.0273724366368044,0.633488980465405
68617.2369512732,0.0209407803790851,0.615586704267425
72617.2369512732,0.0156994512278561,0.598338985099954
76617.2369512732,0.0128015918252278,0.580663356763933
80617.2369512732,0.00924645122224741,0.563801561540284
84617.2369512732,0.00734305899136361,0.547849822559577
88617.2369512732,0.00508466173432881,0.532891777289607
92617.2369512732,0.00391886934738923,0.51645616837807
96617.2369512732,0.00298115468403589,0.502379330019939
