"n_tau","PE_before","PE_after"
18422.4687874178,0.906972533017994,0.906972533017994
22422.4687874178,0.878210878182175,0.887038637241038
26422.4687874178,0.846253024084662,0.86711028448708
30422.4687874178,0.811089867239618,0.847466258616123
34422.4687874178,0.772686624936972,0.828427692698348
38422.4687874178,0.731488328299342,0.810008722087095
42422.4687874178,0.686990739897287,0.791627354457029
46422.4687874178,0.64123678227016,0.773956251200262
50422.4687874178,0.595030562876072,0.756162708319276
54422.4687874178,0.546813760007023,0.739335948773767
58422.4687874178,0.499698158087089,0.722235484582179
62422.4687874178,0.453235751543857,0.705880581562086
66422.4687874178,0.408595219662985,0.689610729322764
70422.4687874178,0.364598832055988,0.674517154478167
74422.4687874178,0.324271109763517,0.658834440451628
78422.4687874178,0.286057417176268,0.643604636682809
82422.4687874178,0.248270038266154,0.628939232647463
86422.4687874178,0.215759814527126,0.613849551448945
90422.4687874178,0.186522768932285,0.599469252990485
94422.4687874178,0.158721636710234,0.585891604069966
98422.4687874178,0.13629903979389,0.572034371416523
