"n_tau","PE_before","PE_after"
958.291970338438,0.992778561013061,0.992778561013061
4958.29197033844,0.893412556245036,0.968779939148113
8958.29197033844,0.781083050309328,0.944016323402307
12958.2919703384,0.672994166328853,0.919930433467129
16958.2919703384,0.570821428465962,0.896054884843007
20958.2919703384,0.477621944574311,0.872936160866196
24958.2919703384,0.397551651581473,0.850745641498652
28958.2919703384,0.329426321851334,0.828872650109675
32958.2919703384,0.269076698300883,0.806988651742095
36958.2919703384,0.217841870730629,0.786485602831416
40958.2919703384,0.176040401400431,0.765804734008324
44958.2919703384,0.143178249670415,0.745242841293758
48958.2919703384,0.113569572349835,0.726001137324948
52958.2919703384,0.0916510245795069,0.7066220644468
56958.2919703384,0.0723857037793513,0.688236033999278
60958.2919703384,0.0558270549761846,0.670076062686043
64958.2919703384,0.0445095000572499,0.652271978884256
68958.2919703384,0.0348478187961978,0.634948734697084
72958.2919703384,0.0267525024083856,0.618223574946145
76958.2919703384,0.021638840683053,0.602205526248539
80958.2919703384,0.0159866183815706,0.585810218315965
84958.2919703384,0.0125379236915021,0.570265214365304
88958.2919703384,0.00969063812464402,0.554429202681808
92958.2919703384,0.00737468680421187,0.539570420197984
96958.2919703384,0.00609148465640547,0.524498054228104
