"n_tau","PE_before","PE_after"
1180.83446800341,0.992450526894441,0.992450526894441
5180.83446800341,0.909576358304303,0.971363612173688
9180.83446800341,0.813758276543592,0.949582278599727
13180.8344680034,0.713048601732908,0.928330675315845
17180.8344680034,0.618782311354583,0.907154307945355
21180.8344680034,0.528111349685072,0.886732825861297
25180.8344680034,0.451632955556518,0.86672370692514
29180.8344680034,0.37762467718167,0.846930662905733
33180.8344680034,0.315355585257547,0.82767134283636
37180.8344680034,0.260499062464052,0.808368944352765
41180.8344680034,0.213959498008608,0.790180458902093
45180.8344680034,0.175848102563803,0.772136541941476
49180.8344680034,0.14089184239778,0.753679262020368
53180.8344680034,0.113887180756023,0.736682363319312
57180.8344680034,0.0936893077101754,0.718792616368916
61180.8344680034,0.0757055923061562,0.702880723078561
65180.8344680034,0.0599869988549217,0.686321154517502
69180.8344680034,0.0465236921242051,0.670148349247626
73180.8344680034,0.0373313135506836,0.654476302277307
77180.8344680034,0.0294753125164684,0.638320218393189
81180.8344680034,0.0228717573699022,0.622815514771194
85180.8344680034,0.0186804513408824,0.608061984469856
89180.8344680034,0.0140159770219756,0.59414969499698
93180.8344680034,0.0111437673537616,0.57996714815102
97180.8344680034,0.00874894666939271,0.56552725770517
