"n_tau","PE_before","PE_after"
763.167765525693,0.992388204788081,0.992388204788081
4763.16776552569,0.849882201830952,0.965184220514611
8763.16776552569,0.710208906115839,0.936713004276541
12763.1677655257,0.58277080464678,0.908987686952019
16763.1677655257,0.475595694903373,0.881672906669962
20763.1677655257,0.381145925215527,0.85567862736761
24763.1677655257,0.307397342522291,0.830235511855276
28763.1677655257,0.243031388254412,0.805107200977197
32763.1677655257,0.18955350446076,0.781445497192554
36763.1677655257,0.152865782271887,0.75792832768696
40763.1677655257,0.114731145026002,0.735074974661302
44763.1677655257,0.0909853318653112,0.713394417289461
48763.1677655257,0.070354537904708,0.691403660224082
52763.1677655257,0.0528960090694907,0.670294152075754
56763.1677655257,0.0411757191158902,0.650360609952121
60763.1677655257,0.0313632116777141,0.630763518050724
64763.1677655257,0.0251801584374169,0.611640264632534
68763.1677655257,0.0183760463310964,0.59311990131693
72763.1677655257,0.0142517384072788,0.575321458181611
76763.1677655257,0.0108722868970499,0.557127604607621
80763.1677655257,0.0081495168069039,0.539816197399746
84763.1677655257,0.00599498172074803,0.523479953070674
88763.1677655257,0.00432254534153906,0.508198431376779
92763.1677655257,0.00343491661366479,0.492744138921496
96763.1677655257,0.00270258267915778,0.477139462481133
