"n_tau","PE_before","PE_after"
1732.46715143067,0.989123336949537,0.989123336949537
5732.46715143067,0.920315976396214,0.968003271609182
9732.46715143067,0.83871722436549,0.946231453792689
13732.4671514307,0.750433209572943,0.92454650142679
17732.4671514307,0.662729762595155,0.903805107042427
21732.4671514307,0.580383171020784,0.883153868488075
25732.4671514307,0.500959821902624,0.862583648572756
29732.4671514307,0.430476565413768,0.842820986271495
33732.4671514307,0.362677811660986,0.823745966309596
37732.4671514307,0.30513079541663,0.804759478316978
41732.4671514307,0.259064231884217,0.785551471299826
45732.4671514307,0.214906277331046,0.767187641550888
49732.4671514307,0.178017851573388,0.749256394486296
53732.4671514307,0.144005322316633,0.732026321802437
57732.4671514307,0.117033407979491,0.714829073422323
61732.4671514307,0.0962188888315072,0.697789640747356
65732.4671514307,0.0776654569315301,0.68103121095385
69732.4671514307,0.0614383394624506,0.665712260845228
73732.4671514307,0.04969530572609,0.649902297034203
77732.4671514307,0.0395350696399708,0.633611572687289
81732.4671514307,0.0325038896092457,0.619114382300585
85732.4671514307,0.0250105046287177,0.60427730997835
89732.4671514307,0.0199823658914732,0.589113203264543
93732.4671514307,0.015741927373933,0.574838284934736
97732.4671514307,0.01221677920576,0.561530880897326
