"n_tau","PE_before","PE_after"
1211.56946950745,0.991311961875493,0.991311961875493
5211.56946950745,0.903946341909987,0.968168942259556
9211.56946950745,0.804021316501704,0.944282807197149
13211.5694695074,0.702356827064335,0.920620746311317
17211.5694695074,0.608319614498252,0.897714456800509
21211.5694695074,0.518623343710806,0.875398978693616
25211.5694695074,0.437457293362986,0.85359741225828
29211.5694695074,0.364851700164051,0.832093992889611
33211.5694695074,0.304123799531325,0.811231363222653
37211.5694695074,0.250881273042836,0.790383111601259
41211.5694695074,0.205888027433029,0.770794595645945
45211.5694695074,0.16915580541319,0.751417171626412
49211.5694695074,0.135545899110083,0.731653613539776
53211.5694695074,0.109627545736368,0.713506127795195
57211.5694695074,0.0866437290047899,0.695434259657345
61211.5694695074,0.069844351750311,0.67756916761811
65211.5694695074,0.055218034684575,0.660038969739555
69211.5694695074,0.0427368279348399,0.642967434894212
73211.5694695074,0.0342420777194194,0.626471150752548
77211.5694695074,0.027001314774018,0.609514577172536
81211.5694695074,0.020929629669369,0.594460727133586
85211.5694695074,0.0170833713807704,0.577894044712733
89211.5694695074,0.0128101199582959,0.56341655862354
93211.5694695074,0.0101827275143782,0.548698237314251
97211.5694695074,0.00799431765957115,0.533755634031323
