"n_tau","PE_before","PE_after"
7365.05871048618,0.960346922670387,0.960346922670387
11365.0587104862,0.924052796500964,0.940253163967913
15365.0587104862,0.881303880850247,0.919642219649351
19365.0587104862,0.832995952936046,0.899252582536757
23365.0587104862,0.780263867774036,0.879734403517136
27365.0587104862,0.72428760751314,0.860396993549033
31365.0587104862,0.667341131022976,0.841454797592859
35365.0587104862,0.607436296426277,0.822629560266873
39365.0587104862,0.549911360075908,0.804523065617509
43365.0587104862,0.49254439509029,0.786275230297864
47365.0587104862,0.440260047698549,0.768937742925042
51365.0587104862,0.388944102184479,0.75127425016242
55365.0587104862,0.339714251249884,0.734283299319331
59365.0587104862,0.296617183340273,0.718222541240546
63365.0587104862,0.257223242532284,0.701430386456136
67365.0587104862,0.219062272844646,0.685890795805616
71365.0587104862,0.188209578794484,0.669778953727298
75365.0587104862,0.159081170500968,0.655217851897493
79365.0587104862,0.134399857819418,0.640232158664772
83365.0587104862,0.111679419730115,0.624832107543926
87365.0587104862,0.0930704660278478,0.610172045298168
91365.0587104862,0.0763143160906544,0.596342693113875
95365.0587104862,0.0630275185972173,0.582239647945245
99365.0587104862,0.0512691972942109,0.569082316332909
