"n_tau","PE_before","PE_after"
14958.7256126875,0.91826060989711,0.91826060989711
18958.7256126875,0.886203552503603,0.897966259547699
22958.7256126875,0.851442696343296,0.877234114446314
26958.7256126875,0.812986871439301,0.856784012082545
30958.7256126875,0.77082783438718,0.836705339024867
34958.7256126875,0.725557940139726,0.817587480806547
38958.7256126875,0.678126067522417,0.798418030864191
42958.7256126875,0.629992184425869,0.779876546054677
46958.7256126875,0.58029896979182,0.761123257925023
50958.7256126875,0.530792077644287,0.743266135526218
54958.7256126875,0.483280940224849,0.725903338354145
58958.7256126875,0.434943230933457,0.708418820256162
62958.7256126875,0.389032408516809,0.691889197425794
66958.7256126875,0.344258176381841,0.675590945622004
70958.7256126875,0.303807204629764,0.659647747413275
74958.7256126875,0.265946805292596,0.64417787935475
78958.7256126875,0.231144883188159,0.628213218038564
82958.7256126875,0.199714916264095,0.612878543307166
86958.7256126875,0.171811566589031,0.598276502106719
90958.7256126875,0.145478969322155,0.583338578346362
94958.7256126875,0.122832383546521,0.569265278457934
98958.7256126875,0.103662412196182,0.556136963267925
