"n_tau","PE_before","PE_after"
1211.56946950745,0.991477612481185,0.991477612481185
5211.56946950745,0.905153369807077,0.968651459928866
9211.56946950745,0.805961082734704,0.945112317037178
13211.5694695074,0.704800291808795,0.921783162662017
17211.5694695074,0.611055804810178,0.899188706503848
21211.5694695074,0.521496048334953,0.877166937795696
25211.5694695074,0.4403335268084,0.855642512397386
29211.5694695074,0.367630118631231,0.834402751780839
33211.5694695074,0.306741088474398,0.813786535017992
37211.5694695074,0.253291227545318,0.793175095225397
41211.5694695074,0.208068691064304,0.773800453302138
45211.5694695074,0.171107089236324,0.754625916208943
49211.5694695074,0.137248634001284,0.735060228158033
53211.5694695074,0.111108955007558,0.717086584651656
57211.5694695074,0.0879031070427059,0.699179818601792
61211.5694695074,0.0709230759654945,0.681470058762218
65211.5694695074,0.0561241504691304,0.664084490360931
69211.5694695074,0.0434819031454443,0.647146236978945
73211.5694695074,0.0348686339941071,0.630771491100128
77211.5694695074,0.0275198373435011,0.613932266670897
81211.5694695074,0.0213514249096087,0.598975905079603
85211.5694695074,0.0174403238479955,0.58250942788992
89211.5694695074,0.0130909887700949,0.568113008145445
93211.5694695074,0.010414188314358,0.553470840058093
97211.5694695074,0.00818270167989178,0.538598957216707
