"n_tau","PE_before","PE_after"
1123.48894791151,0.992727189402462,0.992727189402462
5123.48894791151,0.907375032430357,0.971422683622548
9123.48894791151,0.808800739034884,0.949481292765451
13123.4889479115,0.707016102070909,0.927910550537594
17123.4889479115,0.608750727124545,0.906968594455689
21123.4889479115,0.520235226924803,0.886084988755151
25123.4889479115,0.441352024603705,0.865971341882095
29123.4889479115,0.37170674350954,0.846078065636527
33123.4889479115,0.308046410268334,0.826724605672037
37123.4889479115,0.252214016164256,0.807331256043895
41123.4889479115,0.205127469566493,0.788329086701564
45123.4889479115,0.172114337889851,0.770154946525382
49123.4889479115,0.136762228589641,0.752401538154766
53123.4889479115,0.109610806430774,0.734459064975495
57123.4889479115,0.0894292771127514,0.717376471325907
61123.4889479115,0.0715826170085138,0.700445690127841
65123.4889479115,0.0561096719417518,0.683789218659489
69123.4889479115,0.0454238547513846,0.66752619337784
73123.4889479115,0.0361956697874996,0.651770987154744
77123.4889479115,0.0283547709818776,0.636630889367471
81123.4889479115,0.0218082441124537,0.621081322065074
85123.4889479115,0.0176812489172541,0.606287538520834
89123.4889479115,0.0131230093086597,0.591164874659614
93123.4889479115,0.0103403314324406,0.576926331225374
97123.4889479115,0.00803904867890527,0.56365048751985
