"n_tau","PE_before","PE_after"
703.465478480621,0.993881804212018,0.993881804212018
4703.46547848062,0.864757211525161,0.967536394891217
8703.46547848062,0.732907152513536,0.940434931471057
12703.4654784806,0.614690931966426,0.914237617964852
16703.4654784806,0.50342318278405,0.888371769290441
20703.4654784806,0.410993755010055,0.863702785326543
24703.4654784806,0.331519157348967,0.83892679556041
28703.4654784806,0.268908830357148,0.815555194679959
32703.4654784806,0.209510503829711,0.792235151791817
36703.4654784806,0.168419214537503,0.769661501897901
40703.4654784806,0.131261418182506,0.748524026854293
44703.4654784806,0.103816907577181,0.726787994264078
48703.4654784806,0.0798827839899181,0.706501760839935
52703.4654784806,0.0633646354990726,0.686124775027542
56703.4654784806,0.0491897720614961,0.66580618586345
60703.4654784806,0.0372946750706927,0.646771949246282
64703.4654784806,0.02979623777621,0.628162049193464
68703.4654784806,0.0215564631063366,0.610104154743836
72703.4654784806,0.0165789535333864,0.592717017104074
76703.4654784806,0.0137773876693639,0.576109207127651
80703.4654784806,0.0102707369546935,0.559155895268162
84703.4654784806,0.00750116218449738,0.543125234808799
88703.4654784806,0.00601013161978021,0.526838747551542
92703.4654784806,0.00422785838120623,0.511598568841552
96703.4654784806,0.00329889635080381,0.496181125639994
