"n_tau","PE_before","PE_after"
2675.66670453403,0.983780589275571,0.983780589275571
6675.66670453403,0.927796581724099,0.962948322902338
10675.666704534,0.860154700323306,0.941093458914258
14675.666704534,0.787253755329307,0.919745163890033
18675.666704534,0.709267363653072,0.898978579803559
22675.666704534,0.63251793663123,0.878317664935698
26675.666704534,0.560885544388921,0.858560063487403
30675.666704534,0.489388013193968,0.838883378136734
34675.666704534,0.425840154687573,0.81940733711981
38675.666704534,0.364598875792934,0.800731620845559
42675.666704534,0.311826440181446,0.781954499715702
46675.666704534,0.264287548509845,0.764148669778462
50675.666704534,0.222638172924455,0.746038364550024
54675.666704534,0.187099438836332,0.728643243943428
58675.666704534,0.153977393792828,0.711288031116297
62675.666704534,0.1269697234038,0.695073018679502
66675.666704534,0.10546028380633,0.678212198371317
70675.666704534,0.0860893328027789,0.662804104000253
74675.666704534,0.0689526727780014,0.646906676385783
78675.666704534,0.0560715765885052,0.631637100020009
82675.666704534,0.0448458347150743,0.615962144164004
86675.666704534,0.0367221657617977,0.601056011386091
90675.666704534,0.0283843622068113,0.587008681082568
94675.666704534,0.0225413146272331,0.572697378430662
98675.666704534,0.0185384073718843,0.559358468192178
