"n_tau","PE_before","PE_after"
900.915425982844,0.994201146151695,0.994201146151695
4900.91542598284,0.899655365052789,0.973164229369776
8900.91542598284,0.792020508330147,0.951549856169221
12900.9154259828,0.681817007455479,0.930274205997069
16900.9154259828,0.582013043148835,0.909627074638554
20900.9154259828,0.492049333712995,0.889288410076642
24900.9154259828,0.408730370145255,0.869203409060366
28900.9154259828,0.337406459955218,0.849734072793972
32900.9154259828,0.280963118421284,0.830173785114479
36900.9154259828,0.226746562943009,0.811772163293531
40900.9154259828,0.188526224590663,0.793135140738034
44900.9154259828,0.15313517647629,0.774527621841533
48900.9154259828,0.121156465999375,0.757042871576034
52900.9154259828,0.0974499149189509,0.739361308242505
56900.9154259828,0.0766123776751203,0.722517012096031
60900.9154259828,0.0620672103633333,0.70581249030235
64900.9154259828,0.0494086382706358,0.689368775930307
68900.9154259829,0.0385896007553403,0.673304025966161
72900.9154259829,0.0295227459348941,0.657731451831677
76900.9154259829,0.0237994289264748,0.641672769538583
80900.9154259829,0.0189296264876878,0.627371143130947
84900.9154259829,0.0148425849211508,0.612723119103105
88900.9154259829,0.0114622637539932,0.597740395869124
92900.9154259829,0.00870961851781705,0.583625283792661
96900.9154259829,0.00650491791688537,0.569249391844114
