"n_tau","PE_before","PE_after"
2000.48507490061,0.988183136256589,0.988183136256589
6000.48507490061,0.926212262487163,0.968054895143983
10000.4850749006,0.850226502655415,0.947218576553956
14000.4850749006,0.76822199742335,0.926498438196822
18000.4850749006,0.684112901959293,0.906270662429727
22000.4850749006,0.602153103561362,0.886536685625349
26000.4850749006,0.525042590760208,0.866998864486933
30000.4850749006,0.455028398716762,0.848354128134399
34000.4850749006,0.391491590888172,0.829260399267103
38000.4850749006,0.331929596118603,0.810784710365501
42000.4850749006,0.277946562410615,0.792795021128335
46000.4850749006,0.235216779500534,0.775709880903454
50000.4850749006,0.194642015284783,0.758305985647523
54000.4850749006,0.161020507537781,0.740703141485152
58000.4850749006,0.133904890436766,0.723931076965777
62000.4850749006,0.10924042396836,0.708238385148424
66000.4850749006,0.0872465076844578,0.691897510847576
70000.4850749006,0.0706268584157428,0.675928815488938
74000.4850749006,0.0583793757874153,0.660445225811813
78000.4850749006,0.0455912810652916,0.645553461309738
82000.4850749006,0.0364816123160755,0.630245739956888
86000.4850749006,0.0287116485111316,0.615669389652356
90000.4850749006,0.0234035903533972,0.601914833396728
94000.4850749006,0.0188465530768481,0.587883545186404
98000.4850749006,0.0141173085599087,0.57478869297767
