"n_tau","PE_before","PE_after"
14958.7256126875,0.917097471735083,0.917097471735083
18958.7256126875,0.884546048144127,0.896804488627602
22958.7256126875,0.849464264107746,0.875947347448793
26958.7256126875,0.810745359195008,0.855361792063857
30958.7256126875,0.768373520900107,0.835146841920187
34958.7256126875,0.722941304995747,0.815899713802356
38958.7256126875,0.67539806098286,0.796602565324716
42958.7256126875,0.627202430877932,0.777940585452869
46958.7256126875,0.57749239456174,0.759069070655525
50958.7256126875,0.528011113884671,0.741102771217303
54958.7256126875,0.480561035538656,0.723637832153217
58958.7256126875,0.432320270064694,0.706054154269219
62958.7256126875,0.386532562599417,0.689434896365293
66958.7256126875,0.341907406965106,0.673051942840182
70958.7256126875,0.301615415631081,0.657029573938396
74958.7256126875,0.263925536018599,0.641486844054163
78958.7256126875,0.229299383791487,0.625450823550913
82958.7256126875,0.198044655992627,0.61005138055586
86958.7256126875,0.170310992081712,0.595391412744909
90958.7256126875,0.144151571915056,0.580398112546339
94958.7256126875,0.121665124759899,0.566276111335498
98958.7256126875,0.102639626145771,0.553105458105302
